4523956.0,13953692.0
3788988.0,10209424.0
2791028.0,7730136.0
18722276.0,25493904.0
3251680.0,11307724.0
424092.0,7881324.0
8463680.0,12506752.0
31719112.0,36259012.0
21341648.0,17893036.0
2808720.0,7867640.0
12454652.0,14270260.0
4475080.0,4378944.0
3986720.0,4805820.0
3392736.0,11695904.0
3605244.0,9227704.0
1960536.0,4812828.0
6671868.0,7680140.0
22931076.0,23098592.0
7338928.0,6528620.0
7087884.0,12785524.0
20649572.0,19238668.0
4175376.0,8989232.0
424092.0,4192444.0
16012152.0,18973976.0
4438356.0,7357720.0
12436960.0,14716064.0
17743784.0,27029368.0
26385492.0,25937580.0
0.0,3459848.0
14452652.0,16743960.0
6824088.0,6746532.0
20253488.0,28146532.0
424092.0,5597340.0
902208.0,4804068.0
1201748.0,7112460.0
9152156.0,20113136.0
13284980.0,19674624.0
14772176.0,14243544.0
16735548.0,18543232.0
424092.0,2362292.0
1272276.0,5213296.0
4364032.0,10944972.0
9227584.0,16366964.0
12755532.0,18061884.0
9179904.0,15384800.0
9924508.0,12072508.0
14396432.0,18533160.0
424092.0,2396984.0
15004424.0,18365992.0
16319140.0,18000908.0
6767528.0,18408100.0
6927452.0,18290300.0
7191620.0,18143552.0
19410060.0,22371460.0
8719252.0,8678296.0
8411936.0,14305556.0
41833536.0,51553372.0
2451340.0,3844104.0
7726596.0,16800940.0
2606108.0,8697964.0
18274436.0,16776428.0
4788124.0,13714460.0
6767528.0,16412852.0
6406052.0,11989424.0
3799944.0,6313392.0
0.0,6495296.0
1272276.0,8594992.0
5193348.0,10409624.0
7191620.0,21701328.0
7337660.0,12228720.0
17870944.0,17989728.0
6313220.0,12357800.0
28399248.0,38326484.0
16549596.0,34082696.0
0.0,3923068.0
12856276.0,20207920.0
36312248.0,37296320.0
17114488.0,19342768.0
31784504.0,32336260.0
8728064.0,21265944.0
14665240.0,14643408.0
1696368.0,3691944.0
5295052.0,8874596.0
14344808.0,10595132.0
3743752.0,7369280.0
3232812.0,9005792.0
1272276.0,6250980.0
2120460.0,9011544.0
6768960.0,9196788.0
6546048.0,14129920.0
11450348.0,16039476.0
9909292.0,16310736.0
16978516.0,30603092.0
8728064.0,20842720.0
5041840.0,11017336.0
23595968.0,19679384.0
10211924.0,25414516.0
2335216.0,4921648.0
4770432.0,10030056.0
4509700.0,12517840.0
980268.0,7172816.0
19804112.0,33923164.0
5232516.0,12246572.0
10562396.0,13740408.0
4814768.0,6051060.0
3646744.0,7554360.0
9892076.0,24056352.0
20216608.0,17199704.0
6546048.0,13215272.0
7083356.0,14123876.0
39133404.0,29182404.0
9346772.0,13692828.0
5546912.0,13933772.0
13691244.0,15511344.0
13092096.0,28913664.0
11588444.0,23389872.0
6324568.0,15109484.0
2544552.0,8852340.0
11187016.0,20787176.0
5414828.0,13535636.0
1404360.0,7297668.0
4877520.0,9590696.0
8557852.0,14141452.0
5052208.0,7631748.0
6590972.0,8628492.0
4493196.0,6526900.0
14914344.0,17386836.0
5122820.0,14727652.0
14294060.0,14222272.0
1966880.0,3702096.0
0.0,1801464.0
7172752.0,19840568.0
424092.0,5627576.0
5688764.0,8958296.0
2968644.0,10827284.0
3746300.0,13235100.0
10779864.0,18618452.0
1404360.0,5897984.0
10556516.0,22142572.0
6663792.0,8669436.0
5212216.0,10319744.0
2827588.0,8549636.0
5122820.0,11366496.0
2606108.0,8619868.0
14579208.0,28717868.0
0.0,954384.0
2808720.0,6345372.0
10121880.0,8396544.0
0.0,931576.0
424092.0,5738232.0
10556516.0,24387768.0
1201748.0,7118668.0
0.0,1051136.0
3030200.0,8133012.0
11667504.0,10975940.0
12549412.0,15265740.0
17373672.0,27964540.0
25002184.0,20715428.0
2979972.0,3460736.0
1404360.0,7498900.0
848184.0,4548936.0
6324568.0,16196292.0
980268.0,3332740.0
848184.0,1756364.0
424092.0,4402856.0
4029336.0,9908988.0
21846856.0,28508692.0
5001692.0,9956760.0
11002012.0,17059704.0
9580860.0,19294072.0
3350040.0,5057280.0
7362284.0,11977212.0
15035372.0,18486744.0
3162284.0,10103532.0
3921072.0,10874720.0
8506584.0,20974800.0
9709372.0,9678144.0
12764548.0,18184796.0
2474024.0,10219076.0
3586376.0,8689436.0
17575656.0,20992456.0
0.0,1947524.0
24392656.0,27292304.0
23705748.0,20320612.0
424092.0,4244840.0
7817044.0,9003148.0
14133412.0,19268144.0
2182016.0,7066392.0
8264780.0,6542600.0
4566644.0,11931740.0
0.0,8167968.0
11758264.0,26402700.0
17121184.0,18951748.0
4086948.0,13603820.0
1960536.0,3713084.0
4231948.0,9650928.0
5636308.0,13060480.0
5418624.0,11121016.0
16261692.0,18329180.0
8239116.0,13096816.0
6352316.0,4861560.0
0.0,1729708.0
9273408.0,15695412.0
19856268.0,22867236.0
26626836.0,29089592.0
31962020.0,36913408.0
14675836.0,18881144.0
0.0,4958812.0
9457740.0,13859152.0
1993360.0,2537752.0
11416460.0,13390568.0
13462028.0,18617368.0
3777640.0,6141108.0
9115596.0,23600984.0
12159588.0,18148072.0
6413964.0,19234032.0
12965592.0,18937424.0
6238596.0,15307132.0
424092.0,2115508.0
8374500.0,19963440.0
6546048.0,22127700.0
7885552.0,13791364.0
19300608.0,19786344.0
0.0,6789336.0
14191840.0,25308628.0
11038344.0,14936932.0
1828452.0,5896780.0
3986720.0,3723468.0
980268.0,4538840.0
18359220.0,26388916.0
1973224.0,2781144.0
4888928.0,5622696.0
3454292.0,12855300.0
10817152.0,11012704.0
3232812.0,9408560.0
3715540.0,8379744.0
3855700.0,7896420.0
0.0,3639560.0
848184.0,3092576.0
18592256.0,19279184.0
5284808.0,5948008.0
22131240.0,21269528.0
2979972.0,3537352.0
7655480.0,14511964.0
3211612.0,7646784.0
0.0,7677700.0
8128520.0,11138940.0
20982712.0,27647888.0
24516684.0,26506936.0
9221012.0,10183140.0
14738916.0,20593532.0
2403496.0,5335240.0
15728408.0,17529252.0
16567328.0,21572996.0
0.0,3525416.0
10900980.0,19791016.0
5315188.0,5709868.0
848184.0,3892956.0
7344004.0,12021496.0
3745920.0,5979988.0
12792608.0,15455120.0
13808196.0,27736140.0
18692048.0,26273420.0
3878384.0,9359548.0
424092.0,3892596.0
31645048.0,53757832.0
4444700.0,6133040.0
6484492.0,18979960.0
10682232.0,9457900.0
2390972.0,5929592.0
7989576.0,15741768.0
424092.0,3546316.0
9810404.0,7671856.0
14904412.0,16054908.0
5940460.0,9874228.0
9159304.0,10278316.0
27820468.0,35146732.0
1272276.0,6817348.0
4029336.0,11625092.0
0.0,5382532.0
16502556.0,16846896.0
8999008.0,10519160.0
13182748.0,12104384.0
16133468.0,23391524.0
4656040.0,13476144.0
19172416.0,31544028.0
14465776.0,19525924.0
16917784.0,22650320.0
19661104.0,22388084.0
20592712.0,22302404.0
11465872.0,13883816.0
24536016.0,37622952.0
3162284.0,8077968.0
1272276.0,9192284.0
11082680.0,13772568.0
5344300.0,11170136.0
2875432.0,5890288.0
424092.0,1821808.0
5122820.0,10628052.0
848184.0,4964880.0
20693104.0,26460148.0
5925768.0,9874512.0
17918180.0,20175768.0
34793064.0,41794392.0
11131560.0,22466828.0
2420960.0,5962108.0
3383764.0,12653200.0
4010468.0,8540664.0
15829740.0,17890080.0
20118920.0,23405928.0
17825432.0,23760376.0
7950408.0,19150712.0
5872032.0,3056224.0
8186824.0,13376856.0
5301612.0,11960004.0
17701632.0,22487108.0
16469732.0,21463600.0
8067636.0,14265148.0
4077180.0,7400292.0
15642664.0,18935252.0
8767748.0,14010784.0
10565468.0,20396888.0
12857776.0,15811920.0
23294208.0,25448696.0
2808720.0,8217816.0
7338928.0,4931956.0
8190620.0,11108220.0
22450948.0,35039892.0
5001692.0,9173072.0
7483628.0,22786076.0
14240012.0,10869716.0
15621472.0,15904172.0
424092.0,4797300.0
14749192.0,25989056.0
1804416.0,7021556.0
12645752.0,16110604.0
0.0,869516.0
20177512.0,23807952.0
9942200.0,12959688.0
35959128.0,34472332.0
18065044.0,24311884.0
17896320.0,20789440.0
6103088.0,12591548.0
9935104.0,14376324.0
3162284.0,8284304.0
6081136.0,7457456.0
7545864.0,10172332.0
848184.0,2695976.0
4221868.0,6402704.0
6352316.0,7204240.0
10101744.0,12853804.0
8506788.0,9136996.0
2049932.0,5788152.0
5061264.0,13485324.0
1272276.0,10121324.0
5344300.0,12287056.0
21465220.0,16598840.0
15517964.0,13324196.0
3605244.0,8845596.0
2808720.0,8906644.0
0.0,2458888.0
11729604.0,12528804.0
1201748.0,4148448.0
0.0,4057368.0
2182016.0,7146648.0
0.0,1266828.0
2363428.0,3224700.0
6253956.0,10048736.0
4914028.0,9397584.0
32579472.0,45448200.0
1960536.0,5889208.0
3162284.0,10471444.0
848184.0,2210104.0
424092.0,3467420.0
25342624.0,20080416.0
9933236.0,16274428.0
28603128.0,39464860.0
8387476.0,10147572.0
21078380.0,22781348.0
848184.0,5411316.0
14002720.0,11235500.0
7845256.0,9741228.0
15602832.0,19743832.0
3656904.0,15245204.0
26362732.0,28343552.0
18790872.0,22600888.0
22091700.0,30018852.0
0.0,4171700.0
15939220.0,16372840.0
5823684.0,13389168.0
12953204.0,18392540.0
7483764.0,8899440.0
6135912.0,9809948.0
12166384.0,14915616.0
986612.0,1138924.0
6245608.0,7543104.0
424092.0,3118252.0
13365236.0,33085212.0
5365704.0,6903196.0
22461768.0,27327648.0
424092.0,5234472.0
5455348.0,8071044.0
1696368.0,7324180.0
2899076.0,7814584.0
2606108.0,5922940.0
12453588.0,13625108.0
29321944.0,35737976.0
35517676.0,48577464.0
8074496.0,10545700.0
7035200.0,12549540.0
7747796.0,17130700.0
11722056.0,15912584.0
6324568.0,19021816.0
19965008.0,30132156.0
8545916.0,11589192.0
3371240.0,14300084.0
848184.0,5039556.0
6352316.0,7947988.0
6546048.0,13324980.0
4328576.0,3294264.0
7025432.0,10885716.0
15280672.0,16921384.0
3586376.0,11805196.0
15674360.0,14878616.0
12165756.0,12531920.0
5433696.0,18014880.0
3605244.0,8111528.0
12264292.0,14946784.0
3162284.0,9240472.0
26677448.0,38744156.0
11929216.0,13886180.0
2182016.0,8254912.0
2182016.0,6376308.0
7993012.0,13012576.0
8258736.0,14123028.0
13140144.0,15040720.0
7191620.0,19187600.0
4670432.0,10095880.0
5857788.0,12248248.0
424092.0,4494632.0
6296124.0,5653820.0
19490956.0,20116296.0
19522236.0,25917380.0
7554064.0,8574312.0
980268.0,5793288.0
0.0,7255816.0
18772688.0,16903260.0
2959836.0,4709400.0
14811736.0,18689260.0
3605244.0,17750448.0
2403496.0,7469440.0
14983804.0,18663440.0
16548532.0,24360424.0
6281880.0,14216892.0
8153020.0,17343008.0
20519656.0,21320384.0
10769184.0,11713128.0
980268.0,5831468.0
6324568.0,15956800.0
15597076.0,20850828.0
13015820.0,15136424.0
6676944.0,15319740.0
3586376.0,11173012.0
16408620.0,22617024.0
25961564.0,24088504.0
2813332.0,5590772.0
1515244.0,3823180.0
27545184.0,43496528.0
7933168.0,6295008.0
3807856.0,12165140.0
8324272.0,17251040.0
3030200.0,12301792.0
19301144.0,28896848.0
11242308.0,12940508.0
8766932.0,10367184.0
8993652.0,11085464.0
848184.0,5768580.0
11353040.0,25245856.0
31665636.0,44811920.0
3605244.0,6938644.0
3788988.0,9944256.0
4231948.0,13579568.0
15435800.0,23140860.0
22586836.0,33900840.0
2968644.0,7701324.0
20162740.0,25059440.0
4656040.0,14325100.0
2438652.0,6335828.0
14104436.0,21966124.0
2501856.0,5633652.0
5768392.0,16474788.0
1960536.0,8063316.0
9591080.0,9534764.0
2827588.0,9209700.0
7526316.0,18335900.0
424092.0,5390292.0
6815372.0,14735876.0
5148548.0,6664380.0
9165648.0,16112352.0
16512096.0,19698244.0
1696368.0,7478836.0
8803656.0,9368844.0
3454292.0,12952976.0
11424248.0,15767344.0
10826128.0,13449832.0
4342832.0,7408856.0
848184.0,6795188.0
9508256.0,12676116.0
4175376.0,6981864.0
14989332.0,13222700.0
1696368.0,7694528.0
8121824.0,9194880.0
0.0,3890284.0
8453436.0,13628604.0
8728064.0,18763068.0
15202012.0,19087964.0
22579276.0,25428720.0
1272276.0,6576112.0
17705056.0,23590648.0
8069884.0,12931316.0
2808720.0,8391248.0
4274552.0,6829656.0
6103088.0,17908732.0
4029336.0,11117916.0
3586376.0,7259856.0
424092.0,7082048.0
3932696.0,5847104.0
19120888.0,21373180.0
11894876.0,20095332.0
7657500.0,9486392.0
0.0,5015848.0
4010468.0,8090956.0
2403496.0,7063224.0
8522232.0,10513476.0
23031364.0,23928360.0
424092.0,6205876.0
4990736.0,12952400.0
1625840.0,5555676.0
11470484.0,15163292.0
2182016.0,7428496.0
2182016.0,6233412.0
14167340.0,14311604.0
10227864.0,12676488.0
20388472.0,24653572.0
11279764.0,16196356.0
12784644.0,21820204.0
20401612.0,22315948.0
25236876.0,20097568.0
19787512.0,21408808.0
1625840.0,7513364.0
3475780.0,4384424.0
18532188.0,25447092.0
1696368.0,10795112.0
14239724.0,15391932.0
9177232.0,13100476.0
7183872.0,8971224.0
1201748.0,4459388.0
1404360.0,5801820.0
9858340.0,21205232.0
15101344.0,20924272.0
14074148.0,21594432.0
1272276.0,3826812.0
24956132.0,16859084.0
4231948.0,12497744.0
2252544.0,9177080.0
19279708.0,23796088.0
6671868.0,8934756.0
10910080.0,24286632.0
8295160.0,11520932.0
424092.0,5708244.0
26997588.0,26016008.0
18610248.0,26625908.0
8179036.0,7496924.0
7110816.0,12088448.0
12931704.0,14035860.0
5899576.0,10983960.0
18489148.0,27617436.0
980268.0,3269576.0
10792552.0,13819780.0
848184.0,6794164.0
7950408.0,22132056.0
12029456.0,19681844.0
424092.0,4237916.0
5657424.0,14820000.0
3912560.0,6710032.0
4231948.0,12305540.0
3774132.0,4413492.0
0.0,1288316.0
11799300.0,14277676.0
18764272.0,27963564.0
0.0,3947660.0
848184.0,3458612.0
7747796.0,15969916.0
7763020.0,9668608.0
3383764.0,6506392.0
6188356.0,7331384.0
20183404.0,33713344.0
10032196.0,15165296.0
4901340.0,13721680.0
23216740.0,27386416.0
1464728.0,3697824.0
8032180.0,11722584.0
8082408.0,14722776.0
15308720.0,17861060.0
4858652.0,11434424.0
10157336.0,15284668.0
2366936.0,8119848.0
10262040.0,10818944.0
14396432.0,14572408.0
2968644.0,13652768.0
3661516.0,7350376.0
4345164.0,13939384.0
5188344.0,12062612.0
848184.0,6906804.0
15424680.0,20236052.0
15476848.0,22335768.0
8385972.0,12127588.0
11453120.0,9980116.0
8242868.0,8137684.0
3850460.0,4786852.0
1272276.0,4338940.0
8121740.0,12662900.0
24235724.0,32739228.0
29202496.0,27127084.0
17772284.0,17516356.0
4224036.0,8571948.0
1960536.0,7319364.0
2474024.0,10189440.0
24660340.0,32338020.0
16128856.0,17735992.0
7399008.0,15016548.0
8013024.0,16474024.0
16058628.0,28013172.0
9143344.0,10158392.0
9163480.0,11464236.0
2606108.0,8231984.0
5009604.0,16675056.0
3319660.0,5799696.0
0.0,1583028.0
13007856.0,27040976.0
3030200.0,9833288.0
7818324.0,20578984.0
10527692.0,13137496.0
13264408.0,25938104.0
13204248.0,17103168.0
8291364.0,15021924.0
5418624.0,9921664.0
424092.0,4091968.0
30628268.0,25714196.0
5636308.0,14200480.0
2544552.0,11010216.0
12846948.0,15553700.0
3454292.0,11377048.0
13063500.0,20988928.0
8952080.0,12519160.0
7822120.0,17098024.0
10212340.0,16198380.0
2182016.0,7219416.0
34361824.0,49015080.0
4752668.0,10054296.0
10151292.0,22814984.0
22857504.0,26957852.0
8125012.0,15081176.0
2403496.0,4803132.0
4017100.0,5062456.0
3030200.0,7699688.0
13815428.0,21947120.0
3850460.0,6485448.0
7539520.0,14312076.0
6710368.0,10924436.0
12905892.0,12312896.0
424092.0,6487508.0
11555652.0,26582440.0
3030200.0,5842292.0
11978980.0,16549704.0
424092.0,3572084.0
18492204.0,28754732.0
9957560.0,13502760.0
14676588.0,19081216.0
5344300.0,11376844.0
2403496.0,5528124.0
5787260.0,13064784.0
4665012.0,16570420.0
424092.0,4439168.0
24471672.0,17087764.0
1939336.0,4602444.0
11984972.0,20931132.0
902208.0,5898488.0
9038940.0,19802300.0
848184.0,9131360.0
7961908.0,16681884.0
23297040.0,31844264.0
19806268.0,22289368.0
424092.0,5235152.0
13045220.0,15579776.0
14822692.0,12842320.0
1201748.0,4956896.0
2813332.0,3138104.0
0.0,3336100.0
8590088.0,11079552.0
13054008.0,13191340.0
7497204.0,9207260.0
14637192.0,17320964.0
2252544.0,4049512.0
17718260.0,16316632.0
16446748.0,28546980.0
12502712.0,19718020.0
25014216.0,39912564.0
980268.0,4050160.0
7990092.0,13715800.0
26364840.0,34542128.0
9929812.0,20331316.0
5565780.0,12391504.0
5912100.0,8498376.0
14980968.0,16889924.0
980268.0,4925340.0
1272276.0,5169092.0
20570048.0,17500740.0
28445212.0,30602516.0
19875652.0,19762332.0
2759308.0,6547404.0
848184.0,7307408.0
0.0,3374608.0
12457096.0,14618208.0
4585512.0,9939824.0
0.0,9514664.0
11498844.0,14479744.0
8242416.0,22285544.0
2403496.0,7624888.0
0.0,4534256.0
8073980.0,10698056.0
5315188.0,7313032.0
9165648.0,7756480.0
14854548.0,22923096.0
11631244.0,11252024.0
11200808.0,11933980.0
11275132.0,7488176.0
9165648.0,10528216.0
42714720.0,49947524.0
14428300.0,17964828.0
8606636.0,10195852.0
2049932.0,6625132.0
5485356.0,8781320.0
0.0,5293444.0
10660756.0,9396204.0
4328576.0,6571420.0
8459780.0,10293336.0
17243652.0,19745420.0
986612.0,5188536.0
6142256.0,10322300.0
1960536.0,6676352.0
1380324.0,5801860.0
6518668.0,10358900.0
23180100.0,28823008.0
1272276.0,7183660.0
11345808.0,14618148.0
10910080.0,23020888.0
10491948.0,13906920.0
5885620.0,9474024.0
1696368.0,5089752.0
9808236.0,8096608.0
3084224.0,8369832.0
3878384.0,11620160.0
15919736.0,24984652.0
5289376.0,5116500.0
12770892.0,13709772.0
3293180.0,10269336.0
4656040.0,11931532.0
11356028.0,6032340.0
424092.0,2174700.0
4364032.0,9488272.0
0.0,3236212.0
22693608.0,35424012.0
3966584.0,8254920.0
4142552.0,14464816.0
7159672.0,11818524.0
2787520.0,5141476.0
1404360.0,7714344.0
5546912.0,12630408.0
1939336.0,6403712.0
22778544.0,27169524.0
2182016.0,7910336.0
8597848.0,13219492.0
0.0,0.0
16594724.0,12730172.0
11513100.0,18305504.0
11283708.0,18120528.0
6546048.0,15520156.0
12069292.0,10307652.0
6211352.0,13286480.0
33532576.0,36214376.0
0.0,4122720.0
19415000.0,20944640.0
4788124.0,11260276.0
7149984.0,8590136.0
5971004.0,14369564.0
2821408.0,7276428.0
0.0,4577296.0
5823684.0,8112332.0
16059748.0,18589988.0
5685256.0,6463148.0
16163332.0,22811656.0
10749400.0,16820720.0
1404360.0,6618820.0
21402080.0,21420152.0
12820756.0,8787168.0
7933168.0,7071044.0
9447960.0,16265132.0
5793304.0,5470532.0
3245500.0,12313872.0
12633136.0,20193704.0
9398548.0,15140216.0
3909724.0,12210404.0
11297148.0,12292600.0
11284108.0,15274652.0
20881524.0,23738580.0
2666476.0,7512960.0
16365028.0,28262864.0
5365704.0,5533612.0
0.0,2509312.0
1828452.0,5665600.0
848184.0,6151896.0
7746896.0,10012536.0
21478900.0,33470796.0
4683872.0,8580500.0
424092.0,7871100.0
19639316.0,20909504.0
1960536.0,8116268.0
14118844.0,10940292.0
22480304.0,31663036.0
15561920.0,22398184.0
13983760.0,18694808.0
9232824.0,17110764.0
5155644.0,9134584.0
7039100.0,9245284.0
4444700.0,4942980.0
8315296.0,11412316.0
6246508.0,13293836.0
18498464.0,24084972.0
17440672.0,17843572.0
848184.0,10226068.0
21520060.0,21296120.0
13919760.0,23884668.0
9756176.0,18958220.0
17728504.0,17135448.0
0.0,7448860.0
5823684.0,7610632.0
6773572.0,8400544.0
5365704.0,7230968.0
1201748.0,4318432.0
7910340.0,15282892.0
10152260.0,8056608.0
11075668.0,12382852.0
3299524.0,5958724.0
0.0,4034344.0
17139112.0,17987636.0
3828156.0,7989020.0
3458088.0,5694236.0
15331188.0,14510124.0
980268.0,4448916.0
1272276.0,8960624.0
30448292.0,42014900.0
10559412.0,17364520.0
3932696.0,5530812.0
424092.0,6805244.0
9486852.0,19314252.0
14261512.0,24373656.0
6306876.0,12646416.0
17950748.0,34970464.0
13636540.0,18130144.0
20053476.0,22019496.0
5546828.0,8454360.0
6908204.0,11290688.0
6066744.0,14520996.0
10202776.0,9405104.0
9372584.0,19653928.0
24410348.0,27324820.0
15634088.0,13911276.0
30562096.0,32039572.0
14581064.0,24046864.0
15296636.0,15000680.0
19495244.0,27259176.0
11986076.0,11047256.0
11696616.0,15156052.0
0.0,3918324.0
4010468.0,10169288.0
34156268.0,39437768.0
30914896.0,38094720.0
5787260.0,14178680.0
12925320.0,16577176.0
4029336.0,11200412.0
23366728.0,18717524.0
4760744.0,13068656.0
13030540.0,32067300.0
14864492.0,21717808.0
14248760.0,12342440.0
980268.0,2469072.0
980268.0,5056320.0
5872032.0,8154944.0
11119840.0,13416904.0
14199060.0,17501580.0
15717072.0,30667248.0
3458088.0,2782104.0
21043472.0,29667824.0
7374156.0,8263744.0
0.0,4099644.0
5918236.0,10698484.0
6824088.0,6154520.0
13417896.0,12968412.0
10972232.0,14116976.0
980268.0,3207424.0
8728064.0,19827284.0
6630968.0,9133164.0
2403496.0,7644436.0
980268.0,3018944.0
9484220.0,12633460.0
6137560.0,8322284.0
13098344.0,11892312.0
980268.0,5336600.0
9490564.0,11957104.0
19617912.0,28072940.0
17582752.0,21161840.0
17581172.0,18505608.0
8549104.0,8211848.0
17187020.0,24351164.0
7817044.0,7495292.0
11209524.0,7195744.0
7817044.0,9077668.0
10104416.0,12120560.0
12977012.0,16047864.0
4566644.0,14255552.0
17281944.0,19580196.0
2759308.0,7800720.0
10338460.0,19650368.0
12193968.0,13091776.0
6253956.0,9104328.0
3030200.0,10680720.0
10477992.0,17065060.0
6263012.0,9749704.0
3927416.0,10456816.0
18465112.0,16899276.0
2606108.0,8679996.0
848184.0,1662604.0
9030728.0,11787876.0
5212216.0,13010728.0
4029336.0,9887192.0
7025432.0,8475096.0
22458704.0,22272968.0
11275132.0,7397552.0
2827588.0,8284532.0
1272276.0,5987844.0
6681556.0,11479516.0
20799264.0,19103304.0
41437588.0,39865452.0
11133196.0,7153540.0
14632768.0,16497200.0
3508604.0,921632.0
8171888.0,17878840.0
9855268.0,11539700.0
20813904.0,27441720.0
7948840.0,13572568.0
7661824.0,11045720.0
9587368.0,14921720.0
22060588.0,21781832.0
3828156.0,6121896.0
10584552.0,8257680.0
2182016.0,4054712.0
4308440.0,8478396.0
1888820.0,4022400.0
15495592.0,31000808.0
7852500.0,11403252.0
6484112.0,13251272.0
4888640.0,11121000.0
5029904.0,9333756.0
8012044.0,13272756.0
11771756.0,15298472.0
7359064.0,8034640.0
9931596.0,11297744.0
2451340.0,4782540.0
0.0,4946960.0
3162284.0,7574548.0
7308548.0,5923652.0
11551380.0,14418132.0
8879260.0,16261724.0
8304136.0,19125912.0
4308440.0,5198196.0
12507324.0,19733948.0
11131560.0,26972396.0
7839812.0,13557816.0
2049932.0,8400312.0
3232812.0,12693700.0
14325756.0,11417380.0
4010468.0,13289852.0
7760184.0,10714104.0
7978032.0,8524840.0
5546912.0,12949060.0
4441192.0,4064232.0
9617284.0,10007024.0
10912532.0,12579332.0
